0
0
0
0
0
0
0
0
0
0
0
0
1093
1093
1093
1099
1091
1091
1094
1095
1107
1093
1089
1097
1094
1095
1095
1099
1101
1097
1154
1098
1098
1099
1099
1099
1095
1099
1097
1100
1104
1093
1100
1099
1097
1104
1097
1104
1094
1095
1101
1094
1098
1095
1095
1111
1091
1095
1099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
1102
1103
1123
1095
1104
1104
1104
1114
1103
1104
1104
1099
1104
1099
1101
1099
1097
1107
1103
1098
1095
1099
1099
1088
1097
1088
1094
1155
1100
1087
1091
1091
1090
1091
1088
1089
1088
1103
1090
1086
1088
1090
1101
1091
1092
1089
1091
1099
898
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1100
1090
1094
1173
1102
1098
1095
1101
1104
1098
1104
1094
1095
1107
1095
1095
1101
1095
1104
1093
1104
1094
1097
1101
1094
1099
1093
1098
1111
1094
1102
1095
1098
1099
1093
1104
1099
1099
1137
1101
1099
1099
1083
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1097
1102
1110
1101
1108
1104
1104
1108
1104
1099
1099
1101
1115
1102
1103
1100
1099
1095
1101
1103
1093
1097
1152
1095
1086
1092
1095
1097
1093
1095
1094
1094
1107
1090
1088
1084
1090
1101
1091
1094
1088
1089
1103
1091
1094
1095
1088
1103
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1095
1099
1098
1098
1098
1093
1094
1097
1095
1103
1094
1099
1097
1094
1095
1098
1096
1091
1099
1097
1095
1109
1099
1095
1095
1094
1099
1094
1098
1097
1098
1103
1099
1100
1098
1098
1097
1099
1097
1099
1102
1103
1101
1104
1104
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
1104
1104
1105
1103
1101
1104
1104
1104
1102
1105
1104
1103
1103
1095
1099
1100
1099
1097
1102
1101
1095
1093
1091
1095
1091
1090
1096
1090
1093
1089
1093
1091
1088
1091
1105
1089
1089
1088
1093
1091
1090
1094
1091
1093
1094
1094
1099
1093
1093
1091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1094
1094
1096
1098
1102
1095
1098
1095
1094
1095
1098
1099
1098
1093
1096
1099
1094
1099
1097
1098
1093
1097
1089
1098
1093
1094
1097
1093
1091
1101
1102
1091
1101
1099
1099
1099
1098
1104
1101
1102
1099
1101
1101
1104
1103
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1041
1104
1103
1103
1104
1098
1094
1104
1098
1093
1098
1091
1095
1090
1091
1094
1091
1091
1088
1094
1089
1093
1087
1088
1093
1089
1094
1089
1090
1090
1090
1091
1093
1089
1099
1090
1091
1092
1091
1097
1095
1099
1095
1091
1099
1099
1089
1098
1095
1094
1094
1094
1047
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1097
1100
1098
1093
1100
1099
1102
1097
1107
1097
1099
1098
1095
1097
1098
1098
1098
1098
1104
1101
1102
1097
1099
1099
1099
1095
1102
1098
1102
1103
1099
1101
1104
1151
1104
1104
1102
1101
1099
1098
1102
1101
1099
1114
1097
1095
1091
1099
1099
1095
1094
1091
1090
1105
1092
1091
624
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1098
1094
1093
1095
1091
1093
1092
1094
1104
1099
1099
1099
1097
1099
1096
1098
1097
1094
1093
1098
1093
1093
1093
1094
1102
1101
1098
1095
1095
1098
1094
1099
1098
1122
1095
1095
1102
1093
1099
1095
1099
1095
1101
1104
1102
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1117
1093
1095
1095
1099
1105
1090
1099
1091
1093
1094
1090
1093
1088
1090
1104
1093
1093
1088
1090
1091
1095
1095
1095
1091
1136
1095
1093
1094
1095
1103
1097
1103
1094
1094
1117
1091
1094
1091
1095
1104
1099
1103
1099
1099
177
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1088
1103
1101
1095
1155
1099
1100
1097
1098
1097
1098
1103
1099
1101
1109
1101
1099
1103
1103
1106
1098
1102
1101
1104
1103
1104
1099
1094
1102
1115
1102
1095
1103
1093
1099
1095
1102
1095
1102
1139
1095
1095
1093
1088
1103
1088
1097
1093
1091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1091
1094
1090
1091
1099
1092
1095
1093
1091
1099
1095
1093
1095
1094
1098
1098
1095
1101
1098
1101
1101
1093
1090
1093
1098
1096
1097
1098
1095
1094
1099
1095
1093
1092
1100
1093
1099
1098
1097
1098
1101
1095
1099
1010
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
1102
1101
1099
1103
1101
1103
1104
1102
1102
1099
1103
1102
1100
1102
1103
1101
1098
1102
1095
1102
1099
1102
1098
1099
1090
1093
1095
1095
1092
1088
1090
1090
1088
1093
1088
1087
1091
1091
1090
1087
1093
1088
1094
1088
1091
1093
1093
1095
1093
736
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1102
1095
1094
1095
1098
1097
1100
1099
1095
1095
1097
1095
1097
1097
1095
1099
1101
1093
1097
1101
1094
1104
1101
1094
1097
1094
1099
1093
1091
1097
1099
1099
1095
1099
1101
1097
1101
1102
1098
1103
1099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1104
1104
1104
1103
1103
1100
1250
1101
1098
1100
1102
1103
1095
1097
1099
1094
1097
1098
1097
1091
1091
1254
1091
1088
1088
1088
1097
1088
1087
1090
1091
1265
1088
1093
1088
1094
1097
1089
1093
1090
1091
1264
1090
1094
1093
1091
1099
1094
957
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1094
1100
1095
1103
1095
1098
1099
1099
1275
1093
1098
1099
1101
1101
1095
1093
1097
1099
1267
1095
1099
1098
1095
1095
1100
1094
1099
1095
1095
1103
1093
1095
1099
1104
1101
1103
1103
1098
1104
1100
1099
1101
1097
1270
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
958
1103
1101
1104
1100
1098
1097
1101
1101
1099
1094
1094
1089
1261
1095
1094
1093
1091
1093
1088
1090
1088
1090
1265
1093
1084
1087
1095
1091
1091
1090
1088
1091
1265
1088
1095
1094
1094
1097
1095
1093
1100
1091
1099
1089
1095
199
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
1259
1098
1103
1101
1095
1103
1099
1098
1094
1100
1270
1097
1093
1099
1095
1099
1098
1094
1101
1098
1262
1099
1098
1098
1102
1101
1097
1103
1095
1099
1104
1098
1099
1104
1097
1274
1095
1103
1098
1099
1103
1095
1098
1093
1090
1271
1093
1099
1094
254
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1093
1092
1099
1094
1092
1092
1095
1094
1092
1087
1099
1090
1086
1091
1091
1094
1088
1091
1088
1088
1095
1099
1097
1089
1095
1095
1095
1095
1091
1095
1091
1095
1094
1095
1100
1089
1094
1095
1095
1093
1089
1098
1098
1096
1099
1103
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1098
1101
1095
1103
1103
1101
1095
1095
1099
1098
1098
1102
1099
1097
1102
1098
1095
1099
1098
1104
1103
1102
1103
1102
1103
1103
1101
1100
1103
1104
1104
1101
1098
1098
1103
1265
1097
1095
1093
1092
1097
1095
1090
1093
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1091
1091
1095
1089
1088
1097
1091
1093
1095
1101
1101
1099
1093
1104
1099
1101
1094
1097
1094
1095
1099
1095
1101
1104
1093
1104
1093
1099
1101
1101
1101
1091
1092
1101
1097
1091
1093
1093
1095
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1093
1103
1102
1094
1105
1103
1102
1093
1099
1265
1099
1098
1103
1103
1107
1102
1098
1099
1099
1085
1099
1104
1101
1098
1104
1099
1099
1095
1101
1102
1094
1098
1094
1095
1101
1097
1091
367
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1093
1095
1090
1091
1089
1088
1090
1093
1095
1089
1157
1093
1095
1093
1095
1092
1094
1095
1091
1093
1117
1095
1093
1096
1099
1093
1093
1095
1098
1099
1103
1099
1095
1097
1097
1099
1089
1099
1095
1095
1095
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1111
1099
1099
1097
1095
1104
1099
1104
1102
1101
1098
1103
1102
1101
1104
1117
1104
1103
1104
1105
1103
1100
1104
1100
1099
1194
1097
1097
1099
1103
1104
1099
1104
1098
1099
1109
1093
1093
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
1097
1094
1093
1092
1098
1095
1090
1088
1122
1094
1095
1094
1090
1093
1091
1099
1091
1091
1103
1094
1092
1094
1094
1104
1099
1104
1098
1095
1097
1101
1099
1093
1095
1111
1098
1099
1095
1095
1098
1101
1099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1101
1099
1100
1098
1101
1097
1103
1096
1101
1099
1102
1101
1104
1098
1098
1101
1101
1102
1104
1103
1101
1099
1100
1269
1104
1104
1104
1102
1099
1102
1098
1102
1101
1099
1103
1095
1103
1098
1101
1101
1090
1097
1094
1093
1095
1092
1095
321
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1095
1101
1095
1098
1111
1091
1093
1089
1088
1100
1093
1101
1095
1089
1099
1095
1091
1093
1098
1114
1098
1088
1099
1099
1094
1095
1098
1095
1094
1155
1094
1095
1094
1098
1105
1097
1094
1094
1098
1106
1098
1101
1093
1094
1019
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1129
1095
1099
1102
1099
1103
1094
1104
1100
1099
1097
1103
1101
1103
1101
1109
1099
1104
1102
1102
1103
1104
1105
1104
1099
1125
1103
1104
1099
1097
1099
1101
1104
1103
1099
1136
1095
1099
1092
1093
1099
1094
1093
1097
1088
1118
715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1100
1102
1106
1095
1097
1098
1089
1091
1090
1099
1097
1093
1106
1089
1098
1088
1090
1091
1095
1099
1094
1089
1130
1093
1095
1093
1093
1101
1099
1099
1094
1099
1094
1095
1099
1097
1097
1104
1092
1101
1093
1094
1095
1097
1099
1099
1097
1114
1093
1095
1097
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1103
1101
1159
1101
1104
1101
1101
1104
1099
1104
1099
1099
1110
1095
1097
1099
1095
1107
1099
1102
1100
1101
1105
1099
1103
1099
1104
1121
1103
1099
1101
1102
1101
1102
1104
1099
1098
1139
1095
1096
1101
1099
1102
1099
1099
1094
1095
1107
1091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1097
1095
1095
1129
1092
1097
1099
1093
1095
1095
1102
1089
1091
1119
1095
1090
1091
1093
1090
1093
1099
1099
1091
1104
1095
1094
1098
1098
1104
1091
1104
1095
1095
1099
1098
1102
1089
1099
1118
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
150
1102
1099
1104
1105
1099
1104
1097
1102
1096
1099
1103
1103
1099
1104
1101
1103
1101
1095
1098
1103
1104
1104
1102
1147
1104
1103
1099
1104
1103
1102
1105
1103
1104
1127
1102
1100
1098
1099
1104
1103
1099
1099
1098
1093
1098
1099
1093
1094
1103
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1097
1097
1094
1090
1095
1095
1095
1092
1110
1090
1090
1093
1091
1091
1094
1089
1094
1091
1101
1094
1096
1095
1093
1097
1092
1095
1095
1094
1095
1094
1093
1095
1092
1135
1099
1092
1097
1090
1098
1095
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1099
1104
1097
1103
1111
1104
1099
1103
1095
1095
1097
1103
1101
1097
1154
1099
1099
1103
1102
1109
1102
1104
1104
1103
1114
1104
1104
1103
1100
1104
1103
1103
1099
1101
1105
1096
1102
1103
1099
1109
1097
1094
1094
1098
1091
1088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1098
1098
1095
1091
1183
1093
1092
1091
1089
1098
1091
1089
1089
1091
1111
1091
1094
1090
1092
1099
1098
1099
1091
1094
1104
1095
1099
1092
1090
1109
1098
1103
1099
1095
1093
1095
1091
1097
1095
1161
1100
1099
1095
1095
1103
1091
1101
1096
1095
1122
1099
365
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1101
1100
1098
1104
1098
1102
1095
1094
1098
1104
1101
1098
1103
1103
1103
1104
1104
1103
1104
1101
1103
1100
1101
1099
1099
1101
1103
1098
1097
1095
1099
1102
1093
1097
1099
1092
1094
1089
1090
1093
1091
1090
1088
1091
1097
1089
1088
1085
1090
1081
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
